SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,153.0,186.0,183,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,183.0,153.0,153,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,153.0,183.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,174.0,153.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,185.0,174.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,184.0,185.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,191.0,184.0,164,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,164.0,191.0,203,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,203.0,164.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,187.0,203.0,155,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,155.0,187.0,162,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,162.0,155.0,208,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,208.0,162.0,172,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,172.0,208.0,180,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,180.0,172.0,167,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,167.0,180.0,162,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,162.0,167.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,190.0,162.0,163,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,163.0,190.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,196.0,163.0,182,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,182.0,196.0,210,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,210.0,182.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,218.0,210.0,194,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,194.0,218.0,170,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,170.0,194.0,175,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,175.0,170.0,114,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,114.0,175.0,127,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,127.0,114.0,116,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,116.0,127.0,97,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,97.0,116.0,133,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,133.0,97.0,83,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,83.0,133.0,73,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,73.0,83.0,72,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,72.0,73.0,79,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,79.0,72.0,66,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,66.0,79.0,63,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,63.0,66.0,48,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,48.0,63.0,63,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,63.0,48.0,52,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,52.0,63.0,45,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,45.0,52.0,49,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,49.0,45.0,53,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,53.0,49.0,29,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,29.0,53.0,32,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,32.0,29.0,22,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,22.0,32.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 00:00:00,2,0.0,0.0,1.0,19.0,22.0,21,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,21.0,19.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,14.0,21.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,16.0,14.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,14.0,16.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,13.0,14.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,6.0,13.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,15.0,6.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,6.0,15.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,11.0,6.0,4,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,11.0,3,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,3.0,4.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,11.0,3.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,11.0,4,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,4.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,9.0,7.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,7.0,9.0,15,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,15.0,7.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,15.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,17.0,10.0,26,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,26.0,17.0,36,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,36.0,26.0,47,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,47.0,36.0,66,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,66.0,47.0,79,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,79.0,66.0,93,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,93.0,79.0,154,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,154.0,93.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,192.0,154.0,249,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,249.0,192.0,296,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,296.0,249.0,281,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,281.0,296.0,353,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,353.0,281.0,293,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,293.0,353.0,312,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,312.0,293.0,312,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,312.0,312.0,328,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,328.0,312.0,379,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,379.0,328.0,268,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,268.0,379.0,227,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,227.0,268.0,207,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,207.0,227.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,196.0,207.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,176.0,196.0,196,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,196.0,176.0,176,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,176.0,196.0,189,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,189.0,176.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,174.0,189.0,183,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,183.0,174.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,184.0,183.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,186.0,184.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,193.0,186.0,197,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,197.0,193.0,192,1,100
