SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,119.0,148.0,115,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,115.0,119.0,127,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,127.0,115.0,114,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,114.0,127.0,131,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,131.0,114.0,106,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,106.0,131.0,126,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,126.0,106.0,123,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,123.0,126.0,120,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,120.0,123.0,113,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,113.0,120.0,139,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,139.0,113.0,129,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,129.0,139.0,106,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,106.0,129.0,71,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 00:00:00,6,0.0,0.0,1.0,71.0,106.0,65,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,65.0,71.0,61,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,61.0,65.0,46,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,46.0,61.0,55,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,55.0,46.0,42,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,42.0,55.0,40,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,40.0,42.0,46,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,46.0,40.0,33,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,33.0,46.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,26.0,33.0,16,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,26.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,23.0,16.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,17.0,23.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,20.0,17.0,21,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,21.0,20.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,17.0,21.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,17.0,17.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,10.0,17.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,20.0,10.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,20.0,21,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,21.0,17.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,17.0,21.0,22,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,22.0,17.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,18.0,22.0,31,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,31.0,18.0,21,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,21.0,31.0,36,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,36.0,21.0,57,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,57.0,36.0,55,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,55.0,57.0,70,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,70.0,55.0,71,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,71.0,70.0,58,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,58.0,71.0,107,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,107.0,58.0,100,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,100.0,107.0,126,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,126.0,100.0,133,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,133.0,126.0,140,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,140.0,133.0,151,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,151.0,140.0,162,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,162.0,151.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,187.0,162.0,182,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,182.0,187.0,180,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,180.0,182.0,178,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,178.0,180.0,230,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,230.0,178.0,227,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,227.0,230.0,215,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,215.0,227.0,251,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,251.0,215.0,224,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,224.0,251.0,241,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,241.0,224.0,266,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,266.0,241.0,252,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,252.0,266.0,243,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,243.0,252.0,264,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,264.0,243.0,243,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,243.0,264.0,249,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,249.0,243.0,277,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,277.0,249.0,246,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,246.0,277.0,268,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,268.0,246.0,239,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,239.0,268.0,266,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,266.0,239.0,239,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,239.0,266.0,229,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,229.0,239.0,238,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,238.0,229.0,190,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,190.0,238.0,234,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,234.0,190.0,241,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,241.0,234.0,244,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,244.0,241.0,228,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,228.0,244.0,263,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,263.0,228.0,221,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,221.0,263.0,249,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,249.0,221.0,235,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,235.0,249.0,225,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,225.0,235.0,252,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,252.0,225.0,216,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,216.0,252.0,193,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,193.0,216.0,201,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,201.0,193.0,199,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,199.0,201.0,174,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,174.0,199.0,121,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,121.0,174.0,171,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,171.0,121.0,108,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,108.0,171.0,112,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,112.0,108.0,98,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,98.0,112.0,92,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,92.0,98.0,112,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,112.0,92.0,108,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,108.0,112.0,98,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,98.0,108.0,95,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,95.0,98.0,81,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,81.0,95.0,101,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,101.0,81.0,121,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,121.0,101.0,98,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,98.0,121.0,101,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,101.0,98.0,120,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,120.0,101.0,117,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,117.0,120.0,98,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 00:00:00,7,0.0,0.0,1.0,98.0,117.0,107,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,107.0,98.0,84,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,84.0,107.0,86,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,86.0,84.0,56,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,56.0,86.0,65,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,65.0,56.0,49,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,49.0,65.0,60,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,60.0,49.0,52,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,52.0,60.0,44,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,44.0,52.0,28,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,28.0,44.0,31,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,31.0,28.0,34,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,34.0,31.0,33,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,33.0,34.0,31,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,31.0,33.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,23.0,31.0,16,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,23.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,23.0,16.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,23.0,23.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,23.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,15.0,9.0,21,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,21.0,15.0,16,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,21.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,20.0,16.0,23,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,23.0,20.0,25,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,25.0,23.0,29,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,29.0,25.0,39,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,39.0,29.0,35,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,35.0,39.0,46,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,46.0,35.0,43,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,43.0,46.0,48,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,48.0,43.0,41,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,41.0,48.0,48,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,48.0,41.0,59,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,59.0,48.0,74,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,74.0,59.0,79,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,79.0,74.0,92,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,92.0,79.0,97,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,97.0,92.0,133,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,133.0,97.0,138,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,138.0,133.0,121,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,121.0,138.0,154,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,154.0,121.0,146,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,146.0,154.0,180,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,180.0,146.0,161,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,161.0,180.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,187.0,161.0,195,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,195.0,187.0,236,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,236.0,195.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,187.0,236.0,258,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,258.0,187.0,247,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,247.0,258.0,226,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,226.0,247.0,246,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,246.0,226.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,212.0,246.0,236,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,236.0,212.0,239,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,239.0,236.0,213,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,213.0,239.0,179,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,179.0,213.0,218,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,218.0,179.0,204,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,204.0,218.0,169,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,169.0,204.0,223,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,223.0,169.0,194,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,194.0,223.0,190,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,190.0,194.0,226,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,226.0,190.0,256,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,256.0,226.0,210,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,210.0,256.0,226,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,226.0,210.0,211,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,211.0,226.0,258,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,258.0,211.0,241,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,241.0,258.0,237,1,100
