SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,85.0,80.0,66,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,66.0,85.0,100,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,100.0,66.0,113,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,113.0,100.0,129,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,129.0,113.0,118,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,118.0,129.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,175.0,118.0,177,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,177.0,175.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,208.0,177.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,186.0,208.0,204,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,204.0,186.0,184,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,184.0,204.0,206,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,206.0,184.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,192.0,206.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,205.0,192.0,218,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,218.0,205.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,205.0,218.0,265,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,265.0,205.0,225,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,225.0,265.0,214,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,214.0,225.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,216.0,214.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,200.0,216.0,199,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,199.0,200.0,203,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,203.0,199.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,216.0,203.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,186.0,216.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,186.0,186.0,191,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,191.0,186.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,216.0,191.0,192,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,192.0,216.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,205.0,192.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,201.0,205.0,232,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,232.0,201.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,230.0,232.0,206,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,206.0,230.0,199,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,199.0,206.0,228,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,228.0,199.0,199,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,199.0,228.0,205,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,205.0,199.0,216,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,216.0,205.0,227,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,227.0,216.0,157,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,157.0,227.0,174,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,174.0,157.0,133,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,133.0,174.0,137,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,137.0,133.0,133,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,133.0,137.0,110,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,110.0,133.0,106,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,106.0,110.0,95,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,95.0,106.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,75.0,95.0,103,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,103.0,75.0,85,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,85.0,103.0,82,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,82.0,85.0,71,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,71.0,82.0,98,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,98.0,71.0,84,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,84.0,98.0,70,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,70.0,84.0,53,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,53.0,70.0,75,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,75.0,53.0,53,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,53.0,75.0,41,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,41.0,53.0,34,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,34.0,41.0,26,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,26.0,34.0,29,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,29.0,26.0,22,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,22.0,29.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,14.0,22.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,13.0,14.0,14,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,14.0,13.0,21,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,21.0,14.0,9,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,9.0,21.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,4.0,9.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,6.0,4.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,4.0,6.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,3,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,13,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,3.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,13.0,6,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,7.0,4,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,4.0,6.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,4.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,7.0,7,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,7.0,8.0,8,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,8.0,7.0,18,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,18.0,8.0,23,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,23.0,18.0,24,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,24.0,23.0,33,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,33.0,24.0,46,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,46.0,33.0,53,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,53.0,46.0,98,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,98.0,53.0,188,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,188.0,98.0,286,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,286.0,188.0,337,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,337.0,286.0,424,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,424.0,337.0,434,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,434.0,424.0,464,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,464.0,434.0,410,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,410.0,464.0,414,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,414.0,410.0,321,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,321.0,414.0,331,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,331.0,321.0,292,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,292.0,331.0,422,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,422.0,292.0,290,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,290.0,422.0,238,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,238.0,290.0,233,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,233.0,238.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,207.0,233.0,207,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,207.0,207.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,200.0,207.0,213,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,213.0,200.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,196.0,213.0,193,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,193.0,196.0,209,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,209.0,193.0,190,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,190.0,209.0,186,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,186.0,190.0,196,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,196.0,186.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,208.0,196.0,154,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,154.0,208.0,161,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,161.0,154.0,222,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,222.0,161.0,176,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,176.0,222.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,183.0,176.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,185.0,183.0,212,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,212.0,185.0,159,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,159.0,212.0,184,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,184.0,159.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,189.0,184.0,208,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,208.0,189.0,181,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,181.0,208.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,185.0,181.0,163,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,163.0,185.0,185,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,185.0,163.0,157,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,157.0,185.0,184,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,184.0,157.0,175,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,175.0,184.0,200,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,200.0,175.0,230,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,230.0,200.0,189,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,189.0,230.0,201,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,201.0,189.0,241,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,241.0,201.0,157,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,157.0,241.0,183,1,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,183.0,157.0,131,1,100
