SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,95.0,111.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,96.0,95.0,106,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,106.0,96.0,112,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,112.0,106.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,95.0,112.0,92,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,92.0,95.0,113,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,113.0,92.0,103,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,103.0,113.0,117,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,117.0,103.0,82,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,82.0,117.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,109.0,82.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,96.0,109.0,121,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,121.0,96.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,109.0,121.0,165,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,165.0,109.0,197,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,197.0,165.0,173,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,173.0,197.0,195,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,195.0,173.0,174,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,174.0,195.0,157,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,157.0,174.0,194,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,194.0,157.0,231,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,231.0,194.0,209,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,209.0,231.0,234,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,234.0,209.0,209,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,209.0,234.0,230,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,230.0,209.0,180,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,180.0,230.0,189,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,189.0,180.0,133,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,133.0,189.0,113,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,113.0,133.0,94,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,94.0,113.0,72,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,72.0,94.0,81,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,81.0,72.0,80,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,80.0,81.0,65,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,65.0,80.0,60,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,60.0,65.0,53,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,53.0,60.0,69,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,69.0,53.0,66,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,66.0,69.0,69,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,69.0,66.0,51,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,51.0,69.0,46,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,46.0,51.0,58,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,58.0,46.0,43,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,43.0,58.0,44,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,44.0,43.0,42,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,42.0,44.0,28,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,28.0,42.0,23,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,23.0,28.0,18,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,18.0,23.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,8.0,18.0,13,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,13.0,8.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,5.0,13.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,4.0,5.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,1.0,4.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,2.0,1.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,6.0,2.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,5.0,6.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,2.0,5.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,0.0,3.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,2.0,0.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,6.0,1.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,9.0,6.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,10.0,9.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,2.0,10.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,2.0,2.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,12.0,2.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,6.0,12.0,18,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,18.0,6.0,14,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,14.0,18.0,21,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,21.0,14.0,29,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,29.0,21.0,28,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 07:00:00,4,7.0,0.9659258262890683,-0.25881904510252063,28.0,29.0,53,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 07:15:00,4,7.25,0.9469301294951057,-0.3214394653031616,53.0,28.0,69,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,69.0,53.0,84,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.44228869021900113,84.0,69.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.49999999999999983,91.0,84.0,115,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,115.0,91.0,129,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,129.0,115.0,190,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,190.0,129.0,186,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,186.0,190.0,122,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,122.0,186.0,104,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,104.0,122.0,90,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,90.0,104.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 10:00:00,4,10.0,0.49999999999999994,-0.8660254037844387,95.0,90.0,89,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,89.0,95.0,97,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112867,97.0,89.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 10:45:00,4,10.75,0.32143946530316175,-0.9469301294951056,96.0,97.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,88.0,96.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 11:15:00,4,11.25,0.19509032201612816,-0.9807852804032304,85.0,88.0,80,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,80.0,85.0,97,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 11:45:00,4,11.75,0.06540312923014312,-0.9978589232386035,97.0,80.0,99,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,99.0,97.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 12:15:00,4,12.25,-0.06540312923014287,-0.9978589232386035,96.0,99.0,106,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 12:30:00,4,12.5,-0.13052619222005177,-0.9914448613738104,106.0,96.0,105,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 12:45:00,4,12.75,-0.19509032201612792,-0.9807852804032305,105.0,106.0,94,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890683,94.0,105.0,70,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 13:15:00,4,13.25,-0.32143946530316153,-0.9469301294951057,70.0,94.0,106,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 13:30:00,4,13.5,-0.38268343236508967,-0.9238795325112868,106.0,70.0,97,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 13:45:00,4,13.75,-0.44228869021900147,-0.8968727415326881,97.0,106.0,104,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,104.0,97.0,107,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,107.0,104.0,97,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,97.0,107.0,127,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,127.0,97.0,121,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,121.0,127.0,126,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,126.0,121.0,179,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,179.0,126.0,194,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,194.0,179.0,173,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,173.0,194.0,184,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,184.0,173.0,191,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,191.0,184.0,196,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,196.0,191.0,166,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,166.0,196.0,225,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,225.0,166.0,230,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,230.0,225.0,220,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,220.0,230.0,208,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,208.0,220.0,211,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,211.0,208.0,167,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,167.0,211.0,153,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,153.0,167.0,128,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,128.0,153.0,124,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,124.0,128.0,117,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,117.0,124.0,90,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,90.0,117.0,81,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,81.0,90.0,94,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,94.0,81.0,63,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,63.0,94.0,74,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,74.0,63.0,66,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,66.0,74.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,73.0,66.0,74,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,74.0,73.0,57,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,57.0,74.0,62,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,62.0,57.0,49,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,49.0,62.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,27.0,49.0,50,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,50.0,27.0,36,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,36.0,50.0,39,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,39.0,36.0,27,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,27.0,39.0,26,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,26.0,27.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,9.0,26.0,11,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,11.0,9.0,13,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,13.0,11.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,5.0,13.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,6.0,5.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,1.0,6.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,6.0,1.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,7.0,6.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,3.0,7.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,5.0,4.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,1.0,3.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,3.0,1.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,3.0,3.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,1.0,3.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,6.0,1.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,8.0,6.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,2.0,8.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,8.0,2.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,12.0,8.0,21,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,21.0,12.0,15,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,15.0,21.0,30,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,30.0,15.0,25,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,25.0,30.0,36,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,36.0,25.0,68,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,68.0,36.0,76,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,76.0,68.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,83.0,76.0,135,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,135.0,83.0,159,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,159.0,135.0,199,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,199.0,159.0,186,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,186.0,199.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,109.0,186.0,134,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,134.0,109.0,107,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,107.0,134.0,82,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,82.0,107.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,73.0,82.0,103,1,100
