SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD E of POWER_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,12.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,14.0,11.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,12.0,14.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,12.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,12.0,7.0,6,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,12.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,6.0,18,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,18.0,11.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,13.0,18.0,26,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,26.0,13.0,33,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,33.0,26.0,62,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,62.0,33.0,83,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,83.0,62.0,117,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,117.0,83.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,162.0,117.0,171,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,171.0,162.0,220,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,220.0,171.0,293,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,293.0,220.0,305,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,305.0,293.0,370,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,370.0,305.0,319,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,319.0,370.0,311,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,311.0,319.0,311,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,311.0,311.0,282,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,282.0,311.0,218,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,218.0,282.0,190,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,190.0,218.0,204,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,204.0,190.0,122,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,122.0,204.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,166.0,122.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,174.0,166.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,167.0,174.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,159.0,167.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,161.0,159.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,160.0,161.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,159.0,160.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,166.0,159.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,169.0,166.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,149.0,169.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,168.0,149.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,172.0,168.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,160.0,172.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,145.0,160.0,165,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,165.0,145.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,147.0,165.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,158.0,147.0,176,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,176.0,158.0,140,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,140.0,176.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,145.0,140.0,165,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,165.0,145.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,152.0,165.0,180,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,180.0,152.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,150.0,180.0,185,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,185.0,150.0,142,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,142.0,185.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,144.0,142.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,156.0,144.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,163.0,156.0,191,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,191.0,163.0,171,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,171.0,191.0,176,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,176.0,171.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,173.0,176.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,152.0,173.0,129,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,129.0,152.0,108,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,108.0,129.0,109,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,109.0,108.0,114,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,114.0,109.0,122,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,122.0,114.0,97,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,97.0,122.0,80,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,80.0,97.0,88,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,88.0,80.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,94.0,88.0,83,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,83.0,94.0,93,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,93.0,83.0,92,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,92.0,93.0,80,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,80.0,92.0,82,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,82.0,80.0,78,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,78.0,82.0,66,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,66.0,78.0,59,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,59.0,66.0,41,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,41.0,59.0,42,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,42.0,41.0,26,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,26.0,42.0,24,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,24.0,26.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 00:00:00,2,0.0,0.0,1.0,21.0,24.0,28,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,28.0,21.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,21.0,28.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,15.0,21.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,11.0,15.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,12.0,11.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,12.0,12.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,9.0,12.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,10.0,9.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,10.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,8.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,9.0,7.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,9.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,8.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,12.0,9.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,12.0,6,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,12.0,6.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,9.0,12.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,9.0,16,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,16.0,13.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,13.0,16.0,33,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,33.0,13.0,50,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,50.0,33.0,62,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,62.0,50.0,77,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,77.0,62.0,111,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,111.0,77.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,159.0,111.0,212,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,212.0,159.0,244,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,244.0,212.0,288,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,288.0,244.0,303,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,303.0,288.0,346,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,346.0,303.0,315,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,315.0,346.0,324,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,324.0,315.0,294,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,294.0,324.0,124,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,124.0,294.0,242,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,242.0,124.0,201,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,201.0,242.0,209,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,209.0,201.0,196,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,196.0,209.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,149.0,196.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,177.0,149.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,161.0,177.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,162.0,161.0,165,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,165.0,162.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,175.0,165.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,166.0,175.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,177.0,166.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,172.0,177.0,180,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,180.0,172.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,175.0,180.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,152.0,175.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,158.0,152.0,176,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,176.0,158.0,178,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,178.0,176.0,139,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,139.0,178.0,171,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,171.0,139.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,147.0,171.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,150.0,147.0,129,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,129.0,150.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,158.0,129.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,150.0,158.0,182,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,182.0,150.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,152.0,182.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,169.0,152.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,166.0,169.0,165,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,165.0,166.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,168.0,165.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,153.0,168.0,181,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,181.0,153.0,189,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,189.0,181.0,171,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,171.0,189.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,173.0,171.0,189,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,189.0,173.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,151.0,189.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,159.0,151.0,118,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,118.0,159.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,148.0,118.0,130,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,130.0,148.0,116,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,116.0,130.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,110.0,116.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,110.0,110.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,105.0,110.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,94.0,105.0,99,1,100
