SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,28.0,25.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,42.0,28.0,43,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,43.0,42.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,58.0,43.0,53,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,53.0,58.0,81,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,81.0,53.0,79,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,79.0,81.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,74.0,79.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,88.0,74.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,89.0,88.0,122,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,122.0,89.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,109.0,122.0,156,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,156.0,109.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,135.0,156.0,169,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,169.0,135.0,132,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,132.0,169.0,121,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,121.0,132.0,166,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,166.0,121.0,155,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,155.0,166.0,159,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,159.0,155.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,137.0,159.0,159,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,159.0,137.0,126,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,126.0,159.0,141,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,141.0,126.0,132,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,132.0,141.0,128,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,128.0,132.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,137.0,128.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,118.0,137.0,125,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,125.0,118.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,129.0,125.0,121,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,121.0,129.0,134,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,134.0,121.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,107.0,134.0,138,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,138.0,107.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,129.0,138.0,136,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,136.0,129.0,153,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,153.0,136.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,133.0,153.0,143,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,143.0,133.0,168,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,168.0,143.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,133.0,168.0,126,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,126.0,133.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,115.0,126.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,117.0,115.0,117,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,117.0,117.0,114,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,114.0,117.0,103,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,103.0,114.0,90,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,90.0,103.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,91.0,90.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,96.0,91.0,76,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,76.0,96.0,72,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,72.0,76.0,81,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,81.0,72.0,60,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,60.0,81.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,74.0,60.0,51,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,51.0,74.0,74,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,74.0,51.0,61,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,61.0,74.0,57,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,57.0,61.0,59,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,59.0,57.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,58.0,59.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,63.0,58.0,78,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,78.0,63.0,68,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,68.0,78.0,70,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,70.0,68.0,83,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,83.0,70.0,65,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 00:00:00,7,0.0,0.0,1.0,65.0,83.0,53,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,53.0,65.0,52,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,52.0,53.0,50,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,50.0,52.0,46,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,46.0,50.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,45.0,46.0,29,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,29.0,45.0,31,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,31.0,29.0,32,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,32.0,31.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,30.0,32.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,30.0,30.0,23,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,23.0,30.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,20.0,23.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,22.0,20.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,18.0,22.0,18,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,18.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,8.0,18.0,16,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,16.0,8.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,12.0,16.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,12.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,12.0,17.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,10.0,12.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,10.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,12.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,7.0,14.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,10.0,7.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,10.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,14.0,12.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,5.0,14.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,14.0,5.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,14.0,14.0,17,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,17.0,14.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,20.0,17.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,10.0,20.0,15,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,15.0,10.0,40,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,40.0,15.0,38,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,38.0,40.0,33,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,33.0,38.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,56.0,33.0,40,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,40.0,56.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,58.0,40.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,58.0,58.0,71,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,71.0,58.0,70,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,70.0,71.0,79,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,79.0,70.0,83,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,83.0,79.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,91.0,83.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,101.0,91.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,88.0,101.0,95,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,95.0,88.0,103,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,103.0,95.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,88.0,103.0,92,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,92.0,88.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,124.0,92.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,94.0,124.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,118.0,94.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,96.0,118.0,126,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,96.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,107.0,126.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,97.0,107.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,100.0,97.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,116.0,100.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,105.0,116.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,110.0,105.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,113.0,110.0,113,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,113.0,113.0,122,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,122.0,113.0,133,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,133.0,122.0,106,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,106.0,133.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,123.0,106.0,126,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,126.0,123.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,118.0,126.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,124.0,118.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,96.0,124.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,101.0,96.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,131.0,101.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,94.0,131.0,81,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,81.0,94.0,84,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,84.0,81.0,76,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,76.0,84.0,66,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,66.0,76.0,63,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,63.0,66.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,56.0,63.0,47,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,47.0,56.0,38,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,38.0,47.0,46,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,46.0,38.0,51,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,51.0,46.0,32,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,32.0,51.0,53,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,53.0,32.0,38,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,38.0,53.0,32,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,32.0,38.0,30,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,30.0,32.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,42.0,30.0,25,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,25.0,42.0,36,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,36.0,25.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,20.0,36.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,12.0,20.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,19.0,12.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,13.0,19.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,13.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,7.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,3.0,5.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,3.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,6.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,7.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,7.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,4.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,5.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,4.0,1.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,2.0,4.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,2.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,6.0,8.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,8.0,6.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,6.0,8.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,8.0,6.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,8.0,8.0,28,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,28.0,8.0,20,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,20.0,28.0,45,1,100
