SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,226.0,155.0,179,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,179.0,226.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,128.0,179.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,128.0,128.0,131,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,131.0,128.0,130,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,130.0,131.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,154.0,130.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,159.0,154.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,128.0,159.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,164.0,128.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,154.0,164.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,139.0,154.0,147,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,147.0,139.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,174.0,147.0,175,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,175.0,174.0,148,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,148.0,175.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,180.0,148.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,172.0,180.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,182.0,172.0,134,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,134.0,182.0,167,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,167.0,134.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,161.0,167.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,137.0,161.0,187,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,187.0,137.0,141,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,141.0,187.0,179,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,179.0,141.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,182.0,179.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,168.0,182.0,194,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,194.0,168.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,150.0,194.0,198,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,198.0,150.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,163.0,198.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,180.0,163.0,193,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,193.0,180.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,199.0,193.0,196,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,196.0,199.0,226,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,226.0,196.0,197,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,197.0,226.0,245,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,245.0,197.0,231,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,231.0,245.0,201,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,201.0,231.0,217,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,217.0,201.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,165.0,217.0,177,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,177.0,165.0,138,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,138.0,177.0,134,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,134.0,138.0,124,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,124.0,134.0,136,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,136.0,124.0,130,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,130.0,136.0,95,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,95.0,130.0,100,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,100.0,95.0,95,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,95.0,100.0,114,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,114.0,95.0,117,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,117.0,114.0,108,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,108.0,117.0,81,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,81.0,108.0,110,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,110.0,81.0,90,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,90.0,110.0,79,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,79.0,90.0,62,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,62.0,79.0,70,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,70.0,62.0,59,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,59.0,70.0,38,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,38.0,59.0,31,1,100
