SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,129.0,107.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,122.0,129.0,109,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,109.0,122.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,112.0,109.0,132,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,132.0,112.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,108.0,132.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,106.0,108.0,125,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,125.0,106.0,119,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,119.0,125.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,127.0,119.0,124,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,124.0,127.0,126,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,126.0,124.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,105.0,126.0,99,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,99.0,105.0,90,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,90.0,99.0,68,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,68.0,90.0,82,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,82.0,68.0,68,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,68.0,82.0,68,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,68.0,68.0,51,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,51.0,68.0,46,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,46.0,51.0,48,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,48.0,46.0,60,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,60.0,48.0,50,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,50.0,60.0,41,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,41.0,50.0,67,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,67.0,41.0,41,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,41.0,67.0,50,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,50.0,41.0,30,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,30.0,50.0,31,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,31.0,30.0,24,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,24.0,31.0,37,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,37.0,24.0,27,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,27.0,37.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,16.0,27.0,27,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,27.0,16.0,13,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,13.0,27.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,11.0,13.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,11.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,3.0,11.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,4.0,3.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,4.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,4.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,4.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,4.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,1.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,3.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,1.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,3.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,1.0,2.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,4.0,1.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,4.0,4.0,12,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,12.0,4.0,10,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,10.0,12.0,13,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,13.0,10.0,18,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,18.0,13.0,20,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,20.0,18.0,42,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,42.0,20.0,58,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,58.0,42.0,59,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,59.0,58.0,78,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,78.0,59.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,113.0,78.0,114,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,114.0,113.0,139,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,139.0,114.0,159,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,159.0,139.0,125,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,125.0,159.0,134,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,134.0,125.0,119,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,119.0,134.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,105.0,119.0,72,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,72.0,105.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,113.0,72.0,94,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,94.0,113.0,93,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,93.0,94.0,101,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,101.0,93.0,102,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,102.0,101.0,103,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,103.0,102.0,78,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,78.0,103.0,99,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,99.0,78.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,106.0,99.0,80,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,80.0,106.0,94,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,94.0,80.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,105.0,94.0,116,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,116.0,105.0,96,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,96.0,116.0,89,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,89.0,96.0,103,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,103.0,89.0,100,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,100.0,103.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,105.0,100.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,108.0,105.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,113.0,108.0,138,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,138.0,113.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,112.0,138.0,123,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,123.0,112.0,161,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,161.0,123.0,160,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,160.0,161.0,174,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,174.0,160.0,178,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,178.0,174.0,183,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,183.0,178.0,200,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,200.0,183.0,183,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,183.0,200.0,189,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,189.0,183.0,231,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,231.0,189.0,185,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,185.0,231.0,201,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,201.0,185.0,177,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,177.0,201.0,196,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,196.0,177.0,166,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,166.0,196.0,130,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,130.0,166.0,98,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,98.0,130.0,75,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,75.0,98.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,108.0,75.0,67,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,67.0,108.0,61,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,61.0,67.0,48,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,48.0,61.0,64,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,64.0,48.0,69,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,69.0,64.0,47,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,47.0,69.0,51,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,51.0,47.0,37,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,37.0,51.0,44,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,44.0,37.0,26,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,26.0,44.0,36,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,36.0,26.0,21,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,21.0,36.0,26,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,26.0,21.0,22,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,22.0,26.0,13,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,13.0,22.0,15,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,15.0,13.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,7.0,15.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,4.0,7.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,5.0,4.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,7.0,5.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,7.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,6.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,2.0,3.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,2.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,4.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,3.0,1.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,1.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,0.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,1.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,4.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,3.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,6.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,4.0,6.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,5.0,4.0,10,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,10.0,5.0,19,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,19.0,10.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,16.0,19.0,35,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,35.0,16.0,40,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,40.0,35.0,53,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,53.0,40.0,71,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,71.0,53.0,78,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,78.0,71.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,127.0,78.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,127.0,127.0,157,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,157.0,127.0,150,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,150.0,157.0,154,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,154.0,150.0,134,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,134.0,154.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,120.0,134.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,115.0,120.0,119,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,119.0,115.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,113.0,119.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,108.0,113.0,107,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,107.0,108.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,112.0,107.0,102,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,102.0,112.0,104,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,104.0,102.0,91,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,91.0,104.0,111,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,111.0,91.0,103,1,100
