SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,99.0,130.0,120,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,120.0,99.0,144,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,144.0,120.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,132.0,144.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,147.0,132.0,124,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,124.0,147.0,107,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,107.0,124.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,118.0,107.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,118.0,118.0,134,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,134.0,118.0,108,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,108.0,134.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,143.0,108.0,116,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,116.0,143.0,128,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,128.0,116.0,146,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,146.0,128.0,142,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,142.0,146.0,195,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,195.0,142.0,201,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,201.0,195.0,222,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,222.0,201.0,191,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,191.0,222.0,218,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,218.0,191.0,229,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,229.0,218.0,212,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,212.0,229.0,239,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,239.0,212.0,255,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,255.0,239.0,230,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,230.0,255.0,221,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,221.0,230.0,234,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,234.0,221.0,230,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,230.0,234.0,193,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,193.0,230.0,202,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,202.0,193.0,164,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,164.0,202.0,123,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,123.0,164.0,120,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,120.0,123.0,111,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,111.0,120.0,100,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,100.0,111.0,83,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,83.0,100.0,98,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,98.0,83.0,90,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,90.0,98.0,104,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,104.0,90.0,108,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,108.0,104.0,83,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,83.0,108.0,69,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,69.0,83.0,59,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,59.0,69.0,85,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,85.0,59.0,42,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,42.0,85.0,53,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,53.0,42.0,34,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,34.0,53.0,40,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,40.0,34.0,25,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,25.0,40.0,24,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,24.0,25.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,15.0,24.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,15.0,15.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,5.0,15.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,8.0,5.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,4.0,8.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,4.0,4.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,3.0,4.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,6.0,3.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,6.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,1.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,4.0,1.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,1.0,4.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,1.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,9.0,8.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,8.0,9.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,16.0,8.0,22,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,22.0,16.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,20.0,22.0,24,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,24.0,20.0,48,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,48.0,24.0,55,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,55.0,48.0,84,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,84.0,55.0,99,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,99.0,84.0,129,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,129.0,99.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,122.0,129.0,151,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,151.0,122.0,163,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,163.0,151.0,162,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,162.0,163.0,157,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,157.0,162.0,160,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,160.0,157.0,142,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,142.0,160.0,114,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,114.0,142.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,117.0,114.0,133,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,133.0,117.0,126,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,126.0,133.0,112,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,112.0,126.0,113,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,113.0,112.0,110,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,110.0,113.0,123,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,123.0,110.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,122.0,123.0,127,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,127.0,122.0,111,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,111.0,127.0,128,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,128.0,111.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,132.0,128.0,109,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,109.0,132.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,118.0,109.0,124,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,124.0,118.0,134,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,134.0,124.0,138,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,138.0,134.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,118.0,138.0,130,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,130.0,118.0,115,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,115.0,130.0,112,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,112.0,115.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,143.0,112.0,176,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,176.0,143.0,183,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,183.0,176.0,203,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,203.0,183.0,201,1,100
