SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,20.0,13.0,23,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,23.0,20.0,42,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,42.0,23.0,62,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,62.0,42.0,58,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,58.0,62.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,110.0,58.0,116,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,116.0,110.0,120,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,120.0,116.0,159,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,159.0,120.0,152,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,152.0,159.0,169,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,169.0,152.0,160,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,160.0,169.0,209,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,209.0,160.0,194,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,194.0,209.0,212,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,212.0,194.0,206,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,206.0,212.0,172,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,172.0,206.0,120,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,120.0,172.0,113,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,113.0,120.0,115,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,115.0,113.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,101.0,115.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,99.0,101.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,94.0,99.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,103.0,94.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,95.0,103.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,95.0,95.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,103.0,95.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,88.0,103.0,128,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,128.0,88.0,110,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,110.0,128.0,119,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,119.0,110.0,108,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,108.0,119.0,80,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,80.0,108.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,97.0,80.0,85,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,85.0,97.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,99.0,85.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,90.0,99.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,84.0,90.0,109,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,109.0,84.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,106.0,109.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,90.0,106.0,80,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,80.0,90.0,98,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,98.0,80.0,102,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,102.0,98.0,115,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,115.0,102.0,136,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,136.0,115.0,130,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,130.0,136.0,137,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,137.0,130.0,158,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,158.0,137.0,140,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,140.0,158.0,167,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,167.0,140.0,168,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,168.0,167.0,159,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,159.0,168.0,131,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,131.0,159.0,143,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,143.0,131.0,135,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,135.0,143.0,120,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,120.0,135.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,96.0,120.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,101.0,96.0,92,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,92.0,101.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,94.0,92.0,73,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,73.0,94.0,71,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,71.0,73.0,67,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,67.0,71.0,87,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,87.0,67.0,62,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,62.0,87.0,76,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,76.0,62.0,62,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,62.0,76.0,58,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,58.0,62.0,55,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,55.0,58.0,55,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,55.0,55.0,50,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,50.0,55.0,52,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,52.0,50.0,48,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,48.0,52.0,49,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,49.0,48.0,54,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 00:00:00,6,0.0,0.0,1.0,54.0,49.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,38.0,54.0,28,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,28.0,38.0,33,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,33.0,28.0,39,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,39.0,33.0,38,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,38.0,39.0,27,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,27.0,38.0,32,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,32.0,27.0,28,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,28.0,32.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,26.0,28.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,26.0,26.0,22,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,26.0,21,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,21.0,22.0,27,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,27.0,21.0,20,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,20.0,27.0,23,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,23.0,20.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,23.0,18,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,18.0,13.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,13.0,18.0,17,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,13.0,12,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,12.0,17.0,4,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,4.0,12.0,13,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,13.0,4.0,25,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,25.0,13.0,34,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,34.0,25.0,30,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,30.0,34.0,44,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,44.0,30.0,44,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,44.0,44.0,63,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,63.0,44.0,44,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,44.0,63.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,53.0,44.0,56,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,56.0,53.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,53.0,56.0,71,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,71.0,53.0,91,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,91.0,71.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,90.0,91.0,131,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,131.0,90.0,80,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,80.0,131.0,121,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,121.0,80.0,120,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,120.0,121.0,121,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,121.0,120.0,114,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,114.0,121.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,103.0,114.0,108,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,108.0,103.0,128,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,128.0,108.0,105,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,105.0,128.0,118,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,118.0,105.0,134,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,134.0,118.0,129,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,129.0,134.0,101,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,101.0,129.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,106.0,101.0,126,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,126.0,106.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,106.0,126.0,115,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,115.0,106.0,133,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,133.0,115.0,127,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,127.0,133.0,99,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,99.0,127.0,88,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,88.0,99.0,96,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,96.0,88.0,105,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,105.0,96.0,93,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,93.0,105.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,83.0,93.0,94,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,94.0,83.0,98,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,98.0,94.0,74,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,74.0,98.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,95.0,74.0,80,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,80.0,95.0,66,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,66.0,80.0,91,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,91.0,66.0,97,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,97.0,91.0,83,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,83.0,97.0,118,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,118.0,83.0,103,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,103.0,118.0,95,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,95.0,103.0,84,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,84.0,95.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,106.0,84.0,115,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,115.0,106.0,108,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,108.0,115.0,106,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,106.0,108.0,90,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,90.0,106.0,72,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,72.0,90.0,65,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,65.0,72.0,67,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,67.0,65.0,81,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,81.0,67.0,79,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,79.0,81.0,64,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,64.0,79.0,65,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,65.0,64.0,55,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,55.0,65.0,64,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,64.0,55.0,68,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,68.0,64.0,69,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,69.0,68.0,58,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,58.0,69.0,60,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,60.0,58.0,53,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,53.0,60.0,51,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,51.0,53.0,58,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,58.0,51.0,50,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 00:00:00,7,0.0,0.0,1.0,50.0,58.0,47,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,47.0,50.0,45,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,45.0,47.0,50,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,50.0,45.0,32,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,32.0,50.0,40,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,40.0,32.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,26.0,40.0,29,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,29.0,26.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,26.0,29.0,23,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,23.0,26.0,20,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,20.0,23.0,33,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,33.0,20.0,29,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,29.0,33.0,35,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,35.0,29.0,27,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,27.0,35.0,32,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,32.0,27.0,26,1,100
4812,SWAN_ST NE of MADDEN_GV,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,26.0,32.0,15,1,100
