SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,2.0,3,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,3.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,8.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,10,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,10.0,5.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,10.0,12,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,5.0,18,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,18.0,12.0,18,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,18.0,18.0,22,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,18.0,34,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,34.0,22.0,88,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,88.0,34.0,65,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,65.0,88.0,89,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,89.0,65.0,156,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,156.0,89.0,130,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,130.0,156.0,160,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,160.0,130.0,253,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,253.0,160.0,308,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,308.0,253.0,302,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,302.0,308.0,357,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,357.0,302.0,368,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,368.0,357.0,361,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,361.0,368.0,312,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,312.0,361.0,223,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,223.0,312.0,190,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,190.0,223.0,223,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,223.0,190.0,122,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,122.0,223.0,184,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,184.0,122.0,131,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,131.0,184.0,191,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,191.0,131.0,115,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,115.0,191.0,173,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,173.0,115.0,120,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,120.0,173.0,115,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,115.0,120.0,201,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,201.0,115.0,166,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,166.0,201.0,128,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,128.0,166.0,132,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,132.0,128.0,125,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,125.0,132.0,171,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,171.0,125.0,126,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,126.0,171.0,181,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,181.0,126.0,121,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,121.0,181.0,154,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,154.0,121.0,136,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,136.0,154.0,135,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,135.0,136.0,174,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,174.0,135.0,142,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,142.0,174.0,175,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,175.0,142.0,146,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,146.0,175.0,251,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,251.0,146.0,158,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,158.0,251.0,215,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,215.0,158.0,209,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,209.0,215.0,162,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,162.0,209.0,134,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,134.0,162.0,147,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,147.0,134.0,180,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,180.0,147.0,141,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,141.0,180.0,167,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,167.0,141.0,157,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,157.0,167.0,169,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,169.0,157.0,120,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,120.0,169.0,166,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,166.0,120.0,114,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,114.0,166.0,129,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,129.0,114.0,171,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,171.0,129.0,100,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,100.0,171.0,55,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,55.0,100.0,56,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,56.0,55.0,45,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,45.0,56.0,73,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,73.0,45.0,42,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,42.0,73.0,58,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,58.0,42.0,45,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,45.0,58.0,51,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,51.0,45.0,36,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,36.0,51.0,29,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,29.0,36.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,20.0,29.0,29,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,29.0,20.0,31,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,31.0,29.0,24,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,24.0,31.0,12,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,12.0,24.0,11,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,11.0,12.0,16,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,16.0,11.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,16.0,21,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,21.0,8.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,21.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,7.0,3,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,4.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,3.0,3,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,5.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,3.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,3,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,5.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,3.0,1,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,4.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,1.0,13,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,13.0,6.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,13.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,5.0,16,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,16.0,8.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,16.0,21,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,21.0,6.0,27,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,27.0,21.0,32,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,32.0,27.0,78,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,78.0,32.0,78,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,78.0,78.0,80,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,80.0,78.0,134,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,134.0,80.0,168,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,168.0,134.0,235,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,235.0,168.0,190,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,190.0,235.0,363,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,363.0,190.0,351,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,351.0,363.0,519,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,519.0,351.0,399,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,399.0,519.0,444,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,444.0,399.0,330,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,330.0,444.0,356,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,356.0,330.0,234,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,234.0,356.0,188,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,188.0,234.0,187,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,187.0,188.0,206,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,206.0,187.0,160,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,160.0,206.0,192,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,192.0,160.0,127,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,127.0,192.0,185,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,185.0,127.0,126,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,126.0,185.0,180,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,180.0,126.0,129,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,129.0,180.0,181,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,181.0,129.0,132,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,132.0,181.0,115,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,115.0,132.0,191,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,191.0,115.0,180,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,180.0,191.0,133,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,133.0,180.0,146,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,146.0,133.0,250,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,250.0,146.0,176,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,176.0,250.0,171,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,171.0,176.0,162,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,162.0,171.0,306,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,306.0,162.0,185,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,185.0,306.0,163,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,163.0,185.0,294,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,294.0,163.0,223,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,223.0,294.0,169,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,169.0,223.0,247,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,247.0,169.0,200,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,200.0,247.0,154,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,154.0,200.0,127,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,127.0,154.0,193,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,193.0,127.0,195,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,195.0,193.0,160,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,160.0,195.0,150,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,150.0,160.0,247,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,247.0,150.0,299,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,299.0,247.0,168,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,168.0,299.0,136,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,136.0,168.0,148,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,148.0,136.0,214,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,214.0,148.0,92,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,92.0,214.0,91,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,91.0,92.0,76,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,76.0,91.0,89,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,89.0,76.0,107,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,107.0,89.0,61,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,61.0,107.0,72,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,72.0,61.0,61,1,100
