SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,45.0,46.0,45,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,45.0,45.0,43,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,43.0,45.0,52,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,52.0,43.0,43,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,43.0,52.0,38,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,38.0,43.0,45,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,45.0,38.0,45,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,45.0,45.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,30.0,45.0,38,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,38.0,30.0,48,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,48.0,38.0,29,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 00:00:00,7,0.0,0.0,1.0,29.0,48.0,28,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,28.0,29.0,33,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,33.0,28.0,21,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,21.0,33.0,21,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,21.0,21.0,25,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,25.0,21.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,16.0,25.0,19,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,19.0,16.0,19,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,19.0,19.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,13.0,19.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,13.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,7.0,14.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,10.0,7.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,10.0,10.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,10.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,14.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,8.0,10.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,10.0,8.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,8.0,10.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,8.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,4.0,9.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,10.0,4.0,9,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,9.0,10.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,8.0,9.0,12,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,12.0,8.0,12,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,12.0,12.0,24,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,24.0,12.0,31,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,31.0,24.0,28,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,28.0,31.0,26,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,26.0,28.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,30.0,26.0,42,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,42.0,30.0,23,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,23.0,42.0,35,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,35.0,23.0,54,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,54.0,35.0,40,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,40.0,54.0,61,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,61.0,40.0,87,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,87.0,61.0,81,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,81.0,87.0,96,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,96.0,81.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,101.0,96.0,123,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,123.0,101.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,107.0,123.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,115.0,107.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,114.0,115.0,121,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,121.0,114.0,106,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,106.0,121.0,113,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,113.0,106.0,131,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,131.0,113.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,105.0,131.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,126.0,105.0,134,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,134.0,126.0,119,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,119.0,134.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,124.0,119.0,98,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,98.0,124.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,126.0,98.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,126.0,126.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,114.0,126.0,97,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,97.0,114.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,107.0,97.0,116,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,116.0,107.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,105.0,116.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,114.0,105.0,92,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,92.0,114.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,101.0,92.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,118.0,101.0,91,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,91.0,118.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,108.0,91.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,114.0,108.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,122.0,114.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,109.0,122.0,116,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,116.0,109.0,112,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,112.0,116.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,104.0,112.0,77,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,77.0,104.0,90,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,90.0,77.0,82,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,82.0,90.0,78,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,78.0,82.0,62,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,62.0,78.0,51,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,51.0,62.0,53,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,53.0,51.0,54,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,54.0,53.0,45,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,54.0,53,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,53.0,45.0,56,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,56.0,53.0,39,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,39.0,56.0,58,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,58.0,39.0,38,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,38.0,58.0,39,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,39.0,38.0,39,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,39.0,39.0,32,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,32.0,39.0,24,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,24.0,32.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,17.0,24.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,16.0,17.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,18.0,16.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,14.0,18.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 00:00:00,1,0.0,0.0,1.0,16.0,14.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,5.0,16.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,7.0,5.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,7.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,7.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,5.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,1.0,4.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,1.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,1.0,5.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,1.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,3.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,2.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,5.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,8.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,8.0,8.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,8.0,19,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,19.0,6.0,22,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,22.0,19.0,29,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,29.0,22.0,33,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,33.0,29.0,42,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,42.0,33.0,68,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,68.0,42.0,78,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,78.0,68.0,93,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,93.0,78.0,111,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,111.0,93.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,144.0,111.0,169,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,169.0,144.0,148,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,148.0,169.0,155,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,155.0,148.0,172,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,172.0,155.0,151,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,151.0,172.0,116,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,116.0,151.0,171,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,171.0,116.0,141,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,141.0,171.0,130,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,130.0,141.0,122,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,122.0,130.0,116,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,116.0,122.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,101.0,116.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,118.0,101.0,93,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,93.0,118.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,118.0,93.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,110.0,118.0,89,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,89.0,110.0,82,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,82.0,89.0,103,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,103.0,82.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,108.0,103.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,115.0,108.0,86,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,86.0,115.0,82,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,82.0,86.0,102,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,102.0,82.0,100,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,100.0,102.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,108.0,100.0,99,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,99.0,108.0,96,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,96.0,99.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,109.0,96.0,102,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,102.0,109.0,113,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,113.0,102.0,149,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,149.0,113.0,162,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,162.0,149.0,182,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,182.0,162.0,158,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,158.0,182.0,132,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,132.0,158.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,126.0,132.0,153,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,153.0,126.0,182,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,182.0,153.0,144,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,144.0,182.0,137,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,137.0,144.0,137,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,137.0,137.0,146,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,146.0,137.0,119,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,119.0,146.0,129,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,129.0,119.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,120.0,129.0,86,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,86.0,120.0,72,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,72.0,86.0,64,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,64.0,72.0,72,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,72.0,64.0,59,1,100
